Unnamed: 0,filenames,speaker_id,uri,path,y_true,audio2_path,audio2_label,audio2_uri,y_comparison,duration,audio2_duration,dist,audio1_filepath,audio2_filepath
8797,582-9.wav,582-M-27,582-M-27_582-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-9.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-M-27.wav,149.0,582-M-27_582-9,True,5.487958333333332,1.4851875,0.2632837531875575,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-M-27.wav
8798,582-14.wav,582-M-27,582-M-27_582-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-14.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-17.wav,149.0,582-M-27_582-6,True,2.4994791666666667,2.3545833333333333,0.3259580547407487,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-17.wav
8799,582-18.wav,582-M-27,582-M-27_582-18,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-18.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-9.wav,149.0,582-M-27_582-12,True,1.8836666666666664,5.487958333333332,0.23282986962364471,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-18.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-9.wav
8800,582-7.wav,582-M-27,582-M-27_582-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-7.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-19.wav,149.0,582-M-27_582-15,True,2.3545625,2.3183541666666665,0.35704946515062985,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-19.wav
8801,582-4.wav,582-M-27,582-M-27_582-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-4.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-13.wav,149.0,582-M-27_582-12,True,1.73875,0.68825,0.3131621059040942,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-13.wav
8802,582-M-27.wav,582-M-27,582-M-27_582-M-27,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-M-27.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-19.wav,149.0,582-M-27_582,True,1.4851875,2.3183541666666665,0.32330270222063073,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-M-27.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-19.wav
8803,582-2.wav,582-M-27,582-M-27_582-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-2.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-19.wav,149.0,582-M-27_582-8,True,2.3545625,2.3183541666666665,0.45949682537408043,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-19.wav
8804,582-15.wav,582-M-27,582-M-27_582-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-15.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-9.wav,149.0,582-M-27_582-8,True,4.201979166666667,5.487958333333332,0.14640152615444357,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-9.wav
8805,582-12.wav,582-M-27,582-M-27_582-12,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-12.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-4.wav,149.0,582-M-27_582-12,True,6.266770833333332,1.73875,0.20213965374806386,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-12.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-4.wav
8806,582-5.wav,582-M-27,582-M-27_582-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-5.wav,149,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-10.wav,149.0,582-M-27_582-18,True,4.854020833333333,1.159166666666667,0.27480297824472744,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/582-M-27/582-10.wav
8807,85-14.wav,85-F-25,85-F-25_85-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-14.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/528-M-32/528.wav,34.0,569-M-28_569-11,False,2.517708333333333,5.035354166666667,1.0251648516804381,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/528-M-32/528.wav
8808,85-19.wav,85-F-25,85-F-25_85-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-19.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/625-F-33/625-7.wav,96.0,582-M-27_582-11,False,4.819604166666666,2.77525,0.7419411022306065,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/625-F-33/625-7.wav
8809,85-22.wav,85-F-25,85-F-25_85-22,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-22.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-6.wav,173.0,458-M-34_458-3,False,2.6615625,1.8171875,0.998521797445774,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-22.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-6.wav
8810,85-9.wav,85-F-25,85-F-25_85-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-9.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/569-M-28/569-19.wav,98.0,653-M-33_653-19,False,1.4489583333333331,6.177142857142857,1.0447080572136045,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/569-M-28/569-19.wav
8811,85-2.wav,85-F-25,85-F-25_85-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-2.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-4.wav,233.0,806-M-32_806-14,False,6.309645833333334,2.2009791666666665,1.053334621373433,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-4.wav
8812,85-7.wav,85-F-25,85-F-25_85-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-7.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/669-F-27/669-20.wav,233.0,512-M-34_512-11,False,0.9967916666666666,0.873125,0.8476592451564632,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/669-F-27/669-20.wav
8813,85-15.wav,85-F-25,85-F-25_85-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-15.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658-26.wav,129.0,568-F-28_568-14,False,2.83625,1.7006666666666668,1.0793850182588831,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658-26.wav
8814,85-16.wav,85-F-25,85-F-25_85-16,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-16.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/71-F-31/71-5.wav,233.0,669-F-27_669-24,False,3.072625,1.1430208333333334,0.8334950857424235,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-16.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/71-F-31/71-5.wav
8815,85-23.wav,85-F-25,85-F-25_85-23,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-23.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-22.wav,266.0,625-F-33_625-3,False,4.316041666666667,5.992000000000001,1.0405753878485346,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-23.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-22.wav
8816,85-4.wav,85-F-25,85-F-25_85-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-4.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-7.wav,129.0,454-M-25_454-16,False,3.761125,1.0255625,0.8815699651383077,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-7.wav
8817,85-12.wav,85-F-25,85-F-25_85-12,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-12.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/568-F-28/568-8.wav,149.0,499-F-29_499-11,False,4.0796875,3.3508163265306123,0.9897885455009856,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-12.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/568-F-28/568-8.wav
8818,85-8.wav,85-F-25,85-F-25_85-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-8.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-8.wav,149.0,528-M-32_528-15,False,0.9967916666666666,3.185229166666667,1.0560421207209867,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-8.wav
8819,85-17.wav,85-F-25,85-F-25_85-17,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-17.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-8.wav,233.0,768-M-30_768,False,0.9351458333333332,1.6189583333333333,0.7235886591780003,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-17.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-8.wav
8820,85-11.wav,85-F-25,85-F-25_85-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-11.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-14.wav,384.0,85-F-25_85-9,True,2.1682916666666667,2.517708333333333,0.2541036855875155,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-14.wav
8821,85-3.wav,85-F-25,85-F-25_85-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-3.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-18.wav,384.0,85-F-25_85,True,2.044979166666667,1.9216666666666664,0.5126043865638654,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-18.wav
8822,85-20.wav,85-F-25,85-F-25_85-20,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-20.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-7.wav,384.0,85-F-25_85-16,True,4.3777083333333335,0.9967916666666666,0.47027734135101396,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-20.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-7.wav
8823,85-13.wav,85-F-25,85-F-25_85-13,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-13.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-21.wav,384.0,85-F-25_85-7,True,1.0173541666666666,4.120791666666666,0.6535389237484217,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-13.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-21.wav
8824,85-21.wav,85-F-25,85-F-25_85-21,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-21.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-23.wav,384.0,85-F-25_85-8,True,4.120791666666666,4.316041666666667,0.38208087427844617,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-21.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-23.wav
8825,85-18.wav,85-F-25,85-F-25_85-18,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-18.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-6.wav,384.0,85-F-25_85-9,True,1.9216666666666664,1.1406666666666667,0.5264640809619172,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-18.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-6.wav
8826,85-5.wav,85-F-25,85-F-25_85-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-5.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-13.wav,384.0,85-F-25_85-18,True,3.22675,1.0173541666666666,0.6218410446585425,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-13.wav
8827,85-10.wav,85-F-25,85-F-25_85-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-10.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-11.wav,384.0,85-F-25_85-11,True,0.7296041666666667,2.1682916666666667,0.33199299814105854,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-11.wav
8828,85-6.wav,85-F-25,85-F-25_85-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-6.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-9.wav,384.0,85-F-25_85-18,True,1.1406666666666667,1.4489583333333331,0.5326577036728518,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-9.wav
8829,85.wav,85-F-25,85-F-25_85,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85.wav,384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-14.wav,384.0,85-F-25_85-22,True,1.5825416666666667,2.517708333333333,0.6165975534400243,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-14.wav
8830,612-21.wav,612-M-30,612-M-30_612-21,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-21.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-18.wav,129.0,88-M-33_88-16,False,1.05825,2.7131041666666667,0.9865976103555423,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-21.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-18.wav
8831,612-6.wav,612-M-30,612-M-30_612-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-6.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-3.wav,228.0,454-M-25_454-22,False,1.1276458333333332,0.67475,0.9582917672015395,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-3.wav
8832,612-25.wav,612-M-30,612-M-30_612-25,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-25.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-15.wav,340.0,603-M-39_603-24,False,0.9021041666666668,9.9873125,1.1130319158737736,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-25.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-15.wav
8833,612-8.wav,612-M-30,612-M-30_612-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-8.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-23.wav,99.0,85-F-25_85-16,False,2.342020833333333,3.908875,1.0186472086766056,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-23.wav
8834,612-11.wav,612-M-30,612-M-30_612-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-11.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/713-F-27/713-3.wav,99.0,454-M-25_454-32,False,0.5204583333333334,1.0526458333333333,0.9408260730307852,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/713-F-27/713-3.wav
8835,612-5.wav,612-M-30,612-M-30_612-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-5.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/806-M-32/806-6.wav,233.0,499-F-29_499-4,False,1.3358333333333334,1.1320000000000001,1.0880489683000394,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/806-M-32/806-6.wav
8836,612-4.wav,612-M-30,612-M-30_612-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-4.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-6.wav,38.0,669-F-27_669-26,False,1.5093125,1.8214583333333332,1.1223399353570307,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-6.wav
8837,612-19.wav,612-M-30,612-M-30_612-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-19.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/777-F-30/777-8.wav,398.0,569-M-28_569-35,False,0.902125,3.5700907029478457,1.0708446705612384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/777-F-30/777-8.wav
8838,612-13.wav,612-M-30,612-M-30_612-13,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-13.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-36.wav,373.0,707-F-35_707-1,False,1.682791666666667,1.3254583333333334,0.5184679882655792,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-13.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-36.wav
8839,612-3.wav,612-M-30,612-M-30_612-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-3.wav,183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-5.wav,129.0,528-M-32_528-9,False,1.4052083333333334,2.4233125,0.7675965139655885,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-5.wav
